filename,system,genre,condition,version_note,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_contrast_mean,spectral_contrast_std,zero_crossing_rate_mean,zero_crossing_rate_std,harmonic_ratio,percussive_ratio,tempo,onset_density,onset_strength_mean,onset_strength_std,ioi_mean,ioi_std,ioi_cv,chroma_stft_mean,chroma_stft_std,chroma_stft_var,chroma_cqt_mean,chroma_cqt_std,tonnetz_mean,tonnetz_std,repetition_score,self_similarity_mean,self_similarity_std,rms_mean,rms_std,rms_var,dynamic_range_db,crest_factor,mfcc_0_mean,mfcc_0_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_delta_mean,mfcc_delta_std,mfcc_delta2_mean,mfcc_delta2_std,chroma_entropy,key_clarity,spectral_centroid_cv,onset_strength_cv,rms_cv
6NyxOXpznc9bfzL0IaZRsd_lyria.mp3,lyria,afrobeats,ai,current,2571.337559266698,1019.065739235113,1038494.9808828074,2751.6166466744075,479.95393177167153,5741.898612857972,2155.1704361940897,0.0410264879465103,0.0522841587662696,20.83253845409266,10.87829763617835,0.0884809464493034,0.0563349363963038,0.3255022959679295,0.6744977040320704,112.34714673913044,6.7,2.7570083141326904,4.010854721069336,0.1486077097505669,0.0502860807609358,0.3383813723079328,0.4121119081974029,0.3107443749904632,0.0965620726346969,0.6885311603546143,0.2030170112848281,0.0015381211417244,0.0418056877970243,0.130903440352566,0.130903440352566,0.2170027533710436,0.159334197640419,0.0887168645858764,0.0078706825152039,80.0,5.303036529562385,-116.74564361572266,87.59870147705078,80.02401733398438,35.13966369628906,9.776965141296388,22.754661560058594,7.618478298187256,15.60271453857422,4.195287227630615,12.94656467437744,12.915586471557615,13.274727821350098,0.2094408124685287,11.080052375793455,4.195136547088623,10.006399154663086,-4.953799247741699,10.277243614196776,0.2934858500957489,11.39706325531006,-2.5953798294067383,9.555620193481444,2.4685728549957275,10.26871395111084,-4.598872661590576,10.385469436645508,-0.0016569467261433,5.074728965759277,-0.0083957836031913,3.65773868560791,3.5551934242248535,1.6294975371626088,0.39631737014166807,1.4547851380657175,0.5567973846418738
6R6uDPszPaKYPBcCySkc47_lyria.mp3,lyria,afrobeats,ai,current,1918.56465294578,894.3677712756369,799893.7102965498,2346.6752949141264,612.7949131578553,4245.92432547649,2222.8629259218164,0.0186258535832166,0.0349338576197624,22.645073865335505,9.98119380229593,0.0621681803889318,0.03837882696359,0.5027418335662942,0.4972581664337057,103.359375,6.133333333333334,2.5373876094818115,3.5197529792785645,0.1622859125435237,0.0508601544025455,0.3133984558820242,0.3829130828380584,0.3000760376453399,0.0900456309318542,0.6119956970214844,0.2274834960699081,-0.0191728567035619,0.0663020800098928,0.1296046832539789,0.1296046832539789,0.2084829025848529,0.1698558628559112,0.0768895149230957,0.0059119975194334,80.0,5.280560408857171,-129.2341766357422,76.1794204711914,108.6065902709961,36.17184066772461,10.340124130249023,19.831314086914062,24.00885581970215,13.561755180358888,10.76492691040039,13.838376998901367,0.7073298096656799,12.51426601409912,-4.9602437019348145,11.167997360229492,2.865734815597534,10.333392143249512,-4.320985317230225,9.472542762756348,-2.0326812267303467,9.467307090759276,-3.525736093521118,10.088031768798828,1.698108434677124,11.783770561218262,-3.2611238956451416,10.83079433441162,0.0083916559815406,4.468162536621094,-0.0084565235301852,3.9583663940429688,3.5594944953918457,1.324239361954919,0.46616504161190014,1.3871562097911627,0.45267507158733505
6YlO9ZZ8pRrUQVVBzgrTd4_lyria.mp3,lyria,afrobeats,ai,current,2077.9289824796215,895.1576965720834,801307.3017322381,2385.8960915652556,561.3533761148008,4550.872481496711,2035.2876350265915,0.0201123394072055,0.0330125913023948,22.232870908614405,10.281402331001416,0.0677478896575077,0.042814316496996,0.6879380673176797,0.3120619326823203,117.45383522727272,6.933333333333334,2.3054604530334473,2.7226388454437256,0.1435823282614172,0.051113061005208,0.3559843444810814,0.4372170567512512,0.2959905862808227,0.0876104235649108,0.5020856261253357,0.2338637113571167,0.0146207696359471,0.0809527626892156,0.1200870152865484,0.1200870152865484,0.2090935543529687,0.1767208129167556,0.0531868264079093,0.0028288385365158,80.0,5.136050402579774,-109.1717529296875,70.27281188964844,95.35790252685548,37.334110260009766,-1.4702231884002686,18.557249069213867,29.551441192626953,11.08286952972412,15.166788101196287,9.980230331420898,7.265408992767334,10.107035636901855,-3.0734047889709473,7.881324291229248,8.887351036071777,8.079628944396973,2.2156877517700195,8.001432418823242,6.1061601638793945,7.292867183685303,3.234440326690674,8.210142135620117,11.047245979309082,8.510621070861816,4.561976432800293,8.269303321838379,0.0054921512492001,4.821925640106201,-0.0010478232288733,3.7231621742248535,3.5424416065216064,1.5244924974634002,0.4307932100277249,1.1809523090032943,0.3009652654940339
6hTxTLHDB8EpZ6p9Z9Vd6Y_lyria.mp3,lyria,afrobeats,ai,current,2186.1936823464735,786.0498135552178,617874.3093901927,2688.4867032830557,404.4681873294291,5169.643739871565,1892.542880147677,0.023274416103959,0.0356809943914413,21.43411565489356,10.357213390647974,0.0628223714444659,0.0405251622693037,0.3156130662915987,0.6843869337084012,112.34714673913044,6.2,2.399008512496948,3.5979788303375244,0.1614100631243488,0.0554385158647843,0.3434638137900671,0.44706991314888,0.3105537295341491,0.096443623304367,0.6328027844429016,0.212539941072464,-0.0105388511359609,0.0461064182490798,0.1261535432908356,0.1261535432908356,0.2064468970767622,0.163205474615097,0.0871137008070945,0.0075887967832386,80.0,5.1883422270087936,-126.01444244384766,77.7698974609375,91.10356903076172,23.871437072753903,20.542638778686523,20.62558937072754,20.76854133605957,13.272085189819336,9.165068626403809,10.745643615722656,10.133514404296877,9.943036079406738,-0.1586929112672805,8.89134407043457,4.397181987762451,9.50901985168457,-0.5752711892127991,7.960785388946533,-0.5010005831718445,8.283331871032715,-7.427160739898682,8.909462928771973,-2.0960326194763184,9.024252891540527,-5.542539596557617,9.284345626831056,0.0030809042509645,4.829280376434326,-0.0017210077494382,3.2753608226776123,3.548532724380493,1.5594394915631171,0.3595517725179332,1.4997774336543226,0.5337670256415501
6m6E8DsHQktrTSMzot5uR8_lyria.mp3,lyria,afrobeats,ai,current,2588.80091004667,877.5081585002209,770020.5682344488,2672.379855632458,480.8262465066727,5655.474135454963,1899.7531898934376,0.0312171671539545,0.0484131574630737,22.795337568207515,10.122197579118865,0.0906355063612616,0.0593433781411418,0.6246852317320001,0.3753147682679999,103.359375,6.633333333333334,2.3340578079223633,2.940868377685547,0.1505778877207448,0.0485457151930631,0.322396043189913,0.4658437371253967,0.2967928349971771,0.0880859941244125,0.5356813073158264,0.2469955682754516,0.0119439633658244,0.0843658393732549,0.1241631629591364,0.1241631629591364,0.1963369932224098,0.1716351807117462,0.0652802810072898,0.0042615151032805,80.0,5.381152951307167,-96.56930541992188,65.73690032958984,73.78406524658203,28.950828552246097,-1.2594869136810305,18.149394989013672,26.090984344482425,16.652690887451172,8.43896198272705,12.55837631225586,0.2635864019393921,12.59427261352539,-0.3852007985115051,10.29962921142578,10.578399658203123,10.504673957824709,0.661277711391449,10.09681510925293,1.03481125831604,10.3251953125,-2.8481767177581787,11.206521034240724,2.5483932495117188,11.265525817871094,-2.837737560272217,9.883264541625977,0.0060000130906701,3.9090583324432377,0.004417136311531,3.404294729232788,3.566304922103882,1.3465535521276903,0.3389631682740592,1.259980951447527,0.38034324139461206
6mZb8s8ywheFPzKQGRsF3P_lyria.mp3,lyria,afrobeats,ai,current,1839.3435901321172,1012.6147748122936,1025388.6821681522,2192.632671289052,772.8327503823905,4086.133625042328,2423.0488477328945,0.0211679507046937,0.0382571406662464,22.697865214129056,10.439818920433485,0.056479628241099,0.0379198339470908,0.3288436674914801,0.6711563325085198,129.19921875,6.2,2.814666748046875,4.2416911125183105,0.1612845498559784,0.0544009893263451,0.3372982060273187,0.405234694480896,0.3151394724845886,0.0993128791451454,0.6420005559921265,0.2152741104364395,-0.0076010661717594,0.0540934675348637,0.1125329265611722,0.1125329265611722,0.204081925140722,0.1689459234476089,0.0774591043591499,0.0059999129734933,80.0,5.098408221317446,-147.1745147705078,95.50098419189452,110.06378173828124,43.831783294677734,10.836331367492676,20.3542537689209,24.94964599609375,15.892111778259276,3.5415308475494385,13.45008373260498,2.999578952789306,11.496319770812988,-5.0610504150390625,11.036235809326172,2.5203745365142822,9.30188274383545,-1.0594139099121094,10.08702564239502,0.9688762426376344,9.44548511505127,-4.429052352905273,10.910086631774902,1.3500964641571045,9.699641227722168,-2.549424171447754,10.909160614013672,-0.0083625679835677,6.350918769836426,-0.0014207012718543,4.441418170928955,3.5678415298461914,1.3339853469223175,0.5505305154756344,1.5069958513955382,0.4584846010642095
6w1Ahkx0YcJYsdUWm6qqJ5_lyria.mp3,lyria,afrobeats,ai,current,2684.0771524037805,910.9236699195436,829781.9324196895,2732.3972258419085,446.3299533753641,5920.655865270656,1877.669683772088,0.0491995401680469,0.055292323231697,20.413163458861575,10.752325652897875,0.0970821793972523,0.0541329680898377,0.4238821019174472,0.5761178980825528,129.19921875,7.533333333333333,2.749899387359619,3.807952404022217,0.1328181405895691,0.0425448600757626,0.3203241657119232,0.420166015625,0.3116337060928345,0.0971155613660812,0.6041938066482544,0.240166574716568,-0.0238400991133057,0.0765505398865654,0.1195920637917579,0.1195920637917579,0.2151211228172469,0.1638073325157165,0.0849990621209144,0.0072248401120305,80.0,5.2750660001880565,-90.4358139038086,78.10237121582031,72.46728515625,32.51837158203125,2.810389757156372,22.325061798095703,12.045266151428224,16.96232032775879,-0.3537979423999786,15.58831787109375,3.968134641647339,13.66761302947998,-4.215500354766846,12.055317878723145,1.148427963256836,11.41927433013916,-3.148122787475586,11.086851119995115,4.210232257843018,10.6469087600708,-0.0192529074847698,10.21902847290039,4.3019514083862305,9.743016242980955,-1.732500076293945,9.836631774902344,0.0070834923535585,4.907345294952393,0.0101499883458018,2.9819157123565674,3.562622547149658,1.2860665220662832,0.3393805834171768,1.3847606284752243,0.5188965644188701
6wCvRRxadN9T0iwl9DDxeA_lyria.mp3,lyria,afrobeats,ai,current,1936.8228455383944,993.8366585267776,987711.3038316708,2375.128428037938,715.2603724139486,4381.656838053889,2494.278781718259,0.0212298408150672,0.0333103314042091,21.73850775337326,10.38565247267936,0.0536927970201238,0.0318577608979458,0.5415622790442252,0.4584377209557748,143.5546875,6.533333333333333,2.786247968673706,4.040103435516357,0.1532517006802721,0.0602480986232654,0.3931316804696384,0.4159624576568603,0.2982215285301208,0.0889360755681991,0.5556399822235107,0.2733067870140075,0.0160425109906315,0.1188824470355793,0.1040514263776511,0.1040514263776511,0.1915674070794009,0.1732388436794281,0.0620876252651214,0.00385487312451,80.0,4.985200595255041,-127.27761840820312,88.0428466796875,108.44562530517578,41.32006072998047,16.283580780029297,17.918556213378906,21.55002212524414,15.926511764526367,7.00508975982666,11.994691848754885,11.34845733642578,11.876256942749023,1.0178710222244265,10.486031532287598,3.498148202896118,11.294770240783691,-2.0487215518951416,10.43233585357666,0.6892115473747253,8.931793212890625,-1.8156644105911257,8.997236251831055,1.9175612926483152,9.603766441345217,-0.6650510430335999,10.711252212524414,0.0209590978920459,5.67647647857666,0.0054237092845141,4.061446189880371,3.5633392333984375,1.5432493616599778,0.5131272903023102,1.4500157490628887,0.3583932096901601
6zBkGkpzX9gQnkegr9sxsP_lyria.mp3,lyria,afrobeats,ai,current,2274.8283521093304,766.6059658961336,587684.706947544,2620.812782680579,437.3064032490092,5175.152039896962,1877.1312443871236,0.0250675622373819,0.0348424240946769,21.873463500822854,10.425794315181411,0.0798959643479102,0.0402732502450186,0.675967809406053,0.3240321905939469,129.19921875,7.233333333333333,2.1813249588012695,2.628060817718506,0.1378147308306038,0.0481575063290176,0.3494365663146044,0.3652243018150329,0.3006815016269684,0.0904093608260154,0.4496046006679535,0.2999130189418793,-0.0095953226738819,0.1590069023997884,0.1237073722450978,0.1237073722450978,0.2077802437695715,0.1721088141202926,0.0501623675227165,0.0025162629317492,80.0,5.197427723436969,-84.76639556884766,64.29706573486328,93.09000396728516,27.00157356262207,7.243545055389404,17.396617889404297,15.119962692260742,11.967520713806152,6.367816925048828,9.259489059448242,9.97262191772461,8.522147178649902,2.655723810195923,7.645609378814697,6.873854160308838,7.1897501945495605,-3.076531410217285,7.859453678131104,2.3991527557373047,6.50404167175293,-0.576762318611145,8.11929988861084,9.593209266662598,8.711515426635742,8.299032211303711,8.538612365722656,0.0236077029258012,4.409939765930176,0.0037469479721039,2.858924150466919,3.5370397567749023,1.7097776598148824,0.33699508149055113,1.2048002325349345,0.29145728386990466
726yph8HhJcbbukvhRPFjK_lyria.mp3,lyria,afrobeats,ai,current,2229.1830478741845,870.1857422407325,757223.2259990544,2456.1949045149254,433.0478955983774,4839.862400680872,1858.9484350116963,0.0263034831732511,0.0382279306650161,21.62421560443945,11.085524945057136,0.0682407060274767,0.0514871576824599,0.5665475049781834,0.4334524950218166,95.703125,6.466666666666667,2.775380849838257,3.844058036804199,0.1537570053928307,0.0270225316927083,0.175748295979549,0.4047152698040008,0.3085178136825561,0.0951832383871078,0.5114700198173523,0.3019234538078308,0.0178069195597695,0.136099618251708,0.1290765170486379,0.1290765170486379,0.2101164579213842,0.163590982556343,0.0857805237174034,0.0073582986369729,80.0,5.745276665222389,-123.929443359375,77.00167083740234,87.1456527709961,35.74573516845703,-2.6104581356048584,26.40735626220703,12.833417892456056,17.320438385009766,-7.84351634979248,15.154799461364746,3.7673909664154057,13.51222801208496,-5.160826683044434,13.251116752624512,3.25134801864624,11.964613914489746,-4.563563823699951,10.848649978637695,0.3967865407466888,10.90517807006836,-6.20698881149292,9.64412784576416,1.140160322189331,9.502243995666504,-1.6165684461593628,8.981246948242188,0.0138560179620981,4.162794589996338,0.0035225029569119,4.1644182205200195,3.5079784393310547,2.007790920477055,0.390360828856351,1.3850560498353648,0.5243597313526948
7378DPcOSX7mfjblhVzxk4_lyria.mp3,lyria,afrobeats,ai,current,2119.5206131541795,1190.551044505648,1417411.7895734892,2366.9385137379136,784.3621887662445,4681.855022796536,2710.5566247514266,0.0360092185437679,0.0543837733566761,21.1377641320134,10.656441659721343,0.0680128162490325,0.0522877588398105,0.5360234584171941,0.4639765415828059,135.99917763157896,6.466666666666667,2.818751335144043,4.3585638999938965,0.1542382479762198,0.0545794121337478,0.3538643160817206,0.4141541719436645,0.3036059737205505,0.0921765863895416,0.5001118779182434,0.3090391755104065,-0.017691244144678,0.1465195297107358,0.121250254267835,0.121250254267835,0.2239544690013812,0.1505788266658783,0.1013368815183639,0.0102691631764173,80.0,5.405075512577669,-145.01710510253906,98.7850570678711,102.00672149658205,44.06134033203125,4.08629035949707,22.49268341064453,17.873146057128906,18.388505935668945,8.864614486694336,15.720939636230469,7.968397617340088,12.676861763000488,2.2827060222625732,9.741348266601562,10.545928955078123,9.458550453186035,0.0783445760607719,9.47876262664795,-1.3966683149337769,9.374646186828612,-0.6948423385620117,8.317906379699707,-1.8201916217803955,9.819256782531738,-4.929546356201172,10.376391410827637,-0.0081926705315709,6.395814418792725,-0.0113658607006073,4.414974212646484,3.5612306594848633,1.3738329580679305,0.5617076980128374,1.5462747087680009,0.6729822757612776
7FqzuVJhLPISwn9LbL0Huf_lyria.mp3,lyria,afrobeats,ai,current,1932.0796975585256,1091.2485037467868,1190823.2969296009,2260.8182410900527,771.3616862675777,4291.049052613438,2605.9922139371074,0.0276771876960992,0.0477227866649627,21.864726449760933,10.353964384454404,0.0611916178889318,0.0376885661514826,0.2655864694039955,0.7344135305960044,117.45383522727272,6.233333333333333,2.865992546081543,4.288788318634033,0.1602925901543413,0.0583923833821609,0.3642862301116761,0.4036968648433685,0.3122857213020324,0.0975223779678344,0.5543374419212341,0.274698406457901,-0.0314283863918729,0.1062677537946402,0.1259318399503329,0.1259318399503329,0.2160079293542716,0.1441544741392135,0.1143828555941581,0.0130834383890032,80.0,5.442193416447336,-169.89700317382812,103.6265869140625,105.0965805053711,41.48465347290039,12.7671537399292,21.808027267456055,24.220314025878903,19.25865173339844,8.88841438293457,15.908869743347168,3.578511953353882,11.838074684143066,-3.0450918674468994,11.852514266967772,4.204776763916016,11.310139656066896,-3.059131622314453,10.308242797851562,-5.082772254943848,10.436267852783203,-8.334206581115723,10.00888729095459,-5.559214115142822,8.416518211364746,-9.02334690093994,8.503228187561035,0.0017920415848493,6.1685075759887695,-0.0011549930786713,4.581387996673584,3.565208911895752,1.3580504830857272,0.5648051191292406,1.4964408488598926,0.7934741963287826
7dQ9PQarWsEBBB0dhf7Tmo_lyria.mp3,lyria,afrobeats,ai,current,2112.8151778159986,1129.05746889903,1274770.768076684,2613.7575170645127,590.9259526734203,4746.204633683243,2706.189289413894,0.0265436563640832,0.0473095029592514,20.882839158048355,10.53915751702701,0.051679581680534,0.0465348479595522,0.4643204083325711,0.5356795916674288,135.99917763157896,6.333333333333333,2.880082368850708,4.52217960357666,0.1563968373945698,0.0603986326629777,0.3861883249633718,0.5204825401306152,0.29006427526474,0.0841372832655906,0.6139569878578186,0.2150558680295944,0.0037486536486295,0.0553576313770527,0.1392245730514573,0.1392245730514573,0.247467891782646,0.166204571723938,0.0849033966660499,0.0072085871361196,80.0,5.213052948119457,-162.8136444091797,107.2480697631836,85.5700912475586,33.56413269042969,30.88929748535156,31.073835372924805,26.46784019470215,21.510986328125,11.022809028625488,15.533005714416504,12.977986335754396,13.21029567718506,4.267065525054932,11.628456115722656,9.30406379699707,10.189478874206545,1.394691824913025,9.15025806427002,3.950753927230835,9.13326358795166,0.3333035409450531,8.701601028442383,3.230926752090454,9.036505699157717,0.0372718833386898,7.921738624572754,-0.0006907719071023,7.228488922119141,0.0121580706909298,5.06532621383667,3.570002317428589,1.3460667002658069,0.5343853455587511,1.5701563442521307,0.5108367100514473
